2022-08-19 10:36:01,812 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:36:01,812 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:36:16,442 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:36:16,442 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:36:16,442 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:36:16,443 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:36:16,955 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:36:17,049 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:36:17,049 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:36:18,983 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:36:31,642 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:36:32,309 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:36:32,309 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:36:47,544 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:36:47,544 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:36:57,680 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:36:57,681 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:36:57,681 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:36:57,682 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:36:58,205 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:36:59,213 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:37:02,782 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:37:02,782 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:37:05,321 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:37:18,077 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:37:18,077 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:37:33,367 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:37:33,367 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:37:39,001 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:37:39,552 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:37:39,552 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:37:39,553 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:37:39,553 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:37:40,489 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:37:41,504 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:37:48,595 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:37:48,595 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:38:03,825 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:38:03,825 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:38:12,665 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:38:19,076 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:38:19,076 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:38:22,314 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:38:22,315 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:38:22,315 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:38:22,315 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:38:22,804 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:38:23,810 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:38:34,307 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:38:34,307 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:38:46,330 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:38:49,557 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:38:49,557 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:39:04,821 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:39:04,821 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:39:05,261 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:39:05,262 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:39:05,262 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:39:05,262 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:39:06,146 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:39:06,146 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:39:08,161 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:39:19,881 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:39:20,064 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:39:20,064 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:39:35,300 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:39:35,300 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:39:49,859 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:39:49,859 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:39:49,860 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:39:49,860 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:39:49,864 DEBUG   SenderThread:15476 [sender.py:send():302] send: exit
2022-08-19 10:39:49,864 INFO    SenderThread:15476 [sender.py:send_exit():438] handling exit code: 1
2022-08-19 10:39:49,867 INFO    SenderThread:15476 [sender.py:send_exit():440] handling runtime: 5880
2022-08-19 10:39:49,868 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-19 10:39:49,868 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:39:49,868 INFO    SenderThread:15476 [sender.py:send_exit():446] send defer
2022-08-19 10:39:49,869 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: poll_exit
2022-08-19 10:39:49,869 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:49,870 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 0
2022-08-19 10:39:49,870 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:49,870 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 0
2022-08-19 10:39:49,870 INFO    SenderThread:15476 [sender.py:transition_state():459] send defer: 1
2022-08-19 10:39:49,870 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:49,871 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 1
2022-08-19 10:39:49,972 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:49,972 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 1
2022-08-19 10:39:49,972 INFO    SenderThread:15476 [sender.py:transition_state():459] send defer: 2
2022-08-19 10:39:49,972 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:39:49,973 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:49,973 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 2
2022-08-19 10:39:49,974 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:49,974 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 2
2022-08-19 10:39:49,974 INFO    SenderThread:15476 [sender.py:transition_state():459] send defer: 3
2022-08-19 10:39:49,974 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:49,975 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 3
2022-08-19 10:39:49,975 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:49,975 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 3
2022-08-19 10:39:49,975 INFO    SenderThread:15476 [sender.py:transition_state():459] send defer: 4
2022-08-19 10:39:49,975 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:49,976 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 4
2022-08-19 10:39:49,976 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:39:49,976 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:39:49,977 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:49,977 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 4
2022-08-19 10:39:49,977 INFO    SenderThread:15476 [sender.py:transition_state():459] send defer: 5
2022-08-19 10:39:49,977 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:49,977 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 5
2022-08-19 10:39:49,977 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:49,977 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 5
2022-08-19 10:39:49,977 INFO    SenderThread:15476 [sender.py:transition_state():459] send defer: 6
2022-08-19 10:39:49,977 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:49,978 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 6
2022-08-19 10:39:49,978 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:49,978 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 6
2022-08-19 10:39:49,982 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-19 10:39:50,615 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:39:51,626 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:39:51,877 INFO    SenderThread:15476 [sender.py:transition_state():459] send defer: 7
2022-08-19 10:39:51,877 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: poll_exit
2022-08-19 10:39:51,877 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:51,877 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 7
2022-08-19 10:39:51,878 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:51,878 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 7
2022-08-19 10:39:51,878 INFO    SenderThread:15476 [dir_watcher.py:finish():362] shutting down directory watcher
2022-08-19 10:39:51,987 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: poll_exit
2022-08-19 10:39:52,629 INFO    SenderThread:15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:39:52,630 INFO    SenderThread:15476 [dir_watcher.py:finish():392] scan: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files
2022-08-19 10:39:52,630 INFO    SenderThread:15476 [dir_watcher.py:finish():406] scan save: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\config.yaml config.yaml
2022-08-19 10:39:52,631 INFO    SenderThread:15476 [dir_watcher.py:finish():406] scan save: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log output.log
2022-08-19 10:39:52,631 INFO    SenderThread:15476 [dir_watcher.py:finish():406] scan save: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\requirements.txt requirements.txt
2022-08-19 10:39:52,637 INFO    SenderThread:15476 [dir_watcher.py:finish():406] scan save: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-metadata.json wandb-metadata.json
2022-08-19 10:39:52,638 INFO    SenderThread:15476 [dir_watcher.py:finish():406] scan save: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json wandb-summary.json
2022-08-19 10:39:52,642 INFO    SenderThread:15476 [sender.py:transition_state():459] send defer: 8
2022-08-19 10:39:52,643 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: poll_exit
2022-08-19 10:39:52,646 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: defer
2022-08-19 10:39:52,646 INFO    HandlerThread:15476 [handler.py:handle_request_defer():164] handle defer: 8
2022-08-19 10:39:52,647 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: defer
2022-08-19 10:39:52,647 INFO    SenderThread:15476 [sender.py:send_request_defer():455] handle sender defer: 8
