2022-09-02 19:11:54,460 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:11:54,460 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:11:56,377 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:11:56,377 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:11:56,378 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:11:56,378 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:11:56,784 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:11:57,789 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:12:09,725 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:12:09,725 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:12:13,928 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:12:24,962 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:12:24,962 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:12:38,643 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:12:38,643 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:12:38,644 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:12:38,644 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:12:39,046 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:12:40,052 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:12:40,212 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:12:40,213 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:12:47,724 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:12:55,459 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:12:55,459 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:13:10,712 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:13:10,713 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:13:20,774 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:13:20,775 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:13:20,775 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:13:20,776 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:13:21,313 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:13:21,523 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:13:22,320 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:13:25,964 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:13:25,964 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:13:41,219 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:13:41,219 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:13:55,327 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:13:56,526 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:13:56,527 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:14:02,799 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:14:02,800 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:14:02,800 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:14:02,800 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:14:03,582 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:14:04,589 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:14:11,776 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:14:11,776 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:14:27,017 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:14:27,017 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:14:29,125 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:14:42,272 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:14:42,272 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:14:46,299 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:14:46,300 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:14:46,300 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:14:46,300 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:14:46,851 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:14:46,851 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:14:57,524 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:14:57,524 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:15:02,927 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:15:12,792 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:15:12,792 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:15:28,052 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:15:28,052 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:15:28,308 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:15:28,309 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:15:28,309 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:15:28,309 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:15:29,130 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:15:29,130 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:15:36,721 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:15:43,287 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:15:43,287 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:15:58,561 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:15:58,561 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:16:10,340 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:16:10,341 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:16:10,341 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:16:10,342 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:16:10,397 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:16:10,554 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:16:11,399 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:16:13,813 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:16:13,813 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:16:29,063 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:16:29,063 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:16:44,307 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:16:44,307 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:16:44,550 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:16:52,406 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:16:52,407 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:16:52,407 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:16:52,407 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:16:52,678 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:16:53,683 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:16:59,564 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:16:59,564 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:17:14,804 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:17:14,804 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:17:18,189 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:17:30,081 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:17:30,081 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:17:34,528 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:17:34,528 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:17:34,528 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:17:34,529 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:17:34,955 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:17:35,962 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:17:45,335 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:17:45,335 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:17:51,897 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:18:00,609 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:18:00,609 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:18:15,848 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:18:15,848 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:18:20,392 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:18:20,392 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:18:20,392 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:18:20,393 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:18:21,302 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 19:18:22,312 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:18:25,591 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:18:31,098 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:18:31,098 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:18:46,390 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:18:46,390 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:18:59,400 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 19:19:01,629 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 19:19:01,629 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 19:19:05,675 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 19:19:05,676 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 19:19:05,676 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 19:19:05,676 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 19:19:06,619 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 19:19:06,620 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
