2022-08-18 10:51:38,287 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:51:38,287 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:51:39,013 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:51:40,022 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:51:41,079 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:51:41,079 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:52:00,866 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:52:00,866 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:52:04,671 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:52:12,444 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:52:12,444 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:52:12,444 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:52:12,445 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:52:13,282 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:52:14,293 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:52:16,133 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:52:16,133 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:52:31,768 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:52:31,768 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:52:38,114 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:52:47,003 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:52:47,003 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:53:00,036 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:53:00,036 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:53:00,036 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:53:00,037 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:53:00,717 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:53:00,718 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:53:02,250 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:53:02,250 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:53:11,711 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:53:17,601 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:53:17,601 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:53:34,136 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:53:34,136 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:53:34,378 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:53:34,379 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:53:34,379 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:53:34,380 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:53:34,963 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:53:34,964 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:53:36,992 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:53:45,324 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:53:49,383 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:53:49,383 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:54:06,484 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:54:06,484 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:54:18,952 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:54:21,639 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:54:21,639 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:54:21,639 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:54:21,640 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:54:22,385 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:54:22,651 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:54:22,651 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:54:23,391 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:54:38,811 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:54:38,811 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:54:52,671 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:54:55,014 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:54:55,014 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:54:55,999 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:54:56,000 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:54:56,000 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:54:56,001 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:54:56,614 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:54:57,620 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:55:10,241 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:55:10,241 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:55:25,490 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:55:25,490 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:55:26,336 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:55:30,429 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:55:30,429 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:55:30,429 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:55:30,430 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:55:30,864 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:55:31,873 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:55:40,741 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:55:40,742 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:55:56,020 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:55:56,020 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:55:59,745 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:56:11,241 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:56:11,241 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:56:18,767 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:56:18,767 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:56:18,767 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:56:18,768 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:56:19,325 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:56:19,326 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:56:26,483 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:56:26,483 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:56:33,324 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:56:41,959 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:56:41,959 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:56:53,127 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:56:53,127 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:56:53,127 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:56:53,128 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:56:53,644 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:56:53,644 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:56:58,031 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:56:58,032 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:57:06,832 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:57:13,854 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:57:13,854 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:57:29,088 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:57:29,088 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:57:40,497 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:57:41,442 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:57:41,443 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:57:41,443 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:57:41,444 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:57:42,088 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:57:42,088 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:57:44,109 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:57:44,328 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:57:44,328 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:57:59,592 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:57:59,592 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:58:13,965 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:58:14,951 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:58:14,951 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:58:16,188 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:58:16,189 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:58:16,189 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:58:16,190 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:58:16,371 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:58:16,371 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:58:18,397 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:58:30,207 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:58:30,207 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
