2022-09-03 12:57:32,034 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:57:32,035 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:57:32,035 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:57:32,035 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:57:32,063 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:57:34,082 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:57:39,380 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:57:39,380 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:57:42,371 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:57:54,611 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:57:54,611 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:58:09,866 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:58:09,866 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:58:14,010 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:58:14,010 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:58:14,010 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:58:14,011 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:58:14,439 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:58:15,876 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:58:16,449 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:58:25,100 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:58:25,100 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:58:40,341 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:58:40,341 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:58:49,442 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:58:55,566 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:58:55,566 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:58:55,901 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:58:55,901 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:58:55,902 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:58:55,902 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:58:56,862 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:58:56,863 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:59:10,800 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:59:10,800 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:59:22,888 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 12:59:26,036 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:59:26,036 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:59:37,832 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 12:59:37,832 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 12:59:37,833 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 12:59:37,833 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 12:59:38,294 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 12:59:38,295 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 12:59:41,294 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:59:41,295 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:59:56,572 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 12:59:56,572 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 12:59:56,820 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:00:11,822 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:00:11,822 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:00:19,663 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:00:19,664 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:00:19,664 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:00:19,664 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:00:20,607 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:00:20,607 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:00:27,071 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:00:27,071 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:00:30,316 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:00:42,349 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:00:42,349 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:00:57,652 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:00:57,652 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:01:01,553 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:01:01,553 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:01:01,553 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:01:01,555 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:01:01,863 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:01:02,878 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:01:04,069 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:01:12,949 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:01:12,949 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:01:28,199 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:01:28,199 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:01:37,750 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:01:43,357 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:01:43,357 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:01:43,357 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:01:43,358 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:01:44,131 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:01:44,131 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:01:44,195 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:01:45,199 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:01:59,397 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:01:59,397 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:02:11,339 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:02:14,711 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:02:14,711 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:02:25,220 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:02:25,220 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:02:25,220 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:02:25,221 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:02:25,631 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:02:27,642 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:02:29,955 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:02:29,956 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:02:44,899 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:02:45,256 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:02:45,256 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:03:00,490 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:03:00,490 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:03:11,003 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:03:11,003 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:03:11,003 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:03:11,004 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:03:11,082 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:03:14,112 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:03:15,717 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:03:15,717 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:03:18,377 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:03:30,962 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:03:30,962 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:03:46,199 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:03:46,199 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:03:51,998 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:03:56,404 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:03:56,405 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:03:56,405 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:03:56,406 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:03:56,499 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:03:57,505 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:04:01,476 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:04:01,476 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:04:16,704 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:04:16,704 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:04:25,633 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:04:31,976 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:04:31,976 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:04:41,724 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:04:41,724 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:04:41,725 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:04:41,725 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:04:41,801 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:04:43,819 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
