2022-08-16 20:24:46,065 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:24:47,376 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:24:47,376 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:24:48,079 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:25:02,659 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:25:02,659 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:25:15,262 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:25:15,528 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:25:15,528 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:25:15,529 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:25:15,529 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:25:16,281 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:25:16,281 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:25:17,943 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:25:17,943 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:25:33,206 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:25:33,206 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:25:45,104 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:25:45,104 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:25:45,105 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:25:45,105 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:25:45,450 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:25:46,458 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:25:48,470 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:25:48,470 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:25:49,045 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:26:03,737 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:26:03,737 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:26:14,726 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:26:14,727 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:26:14,727 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:26:14,728 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:26:15,628 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:26:16,635 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:26:19,014 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:26:19,014 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:26:22,822 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:26:34,417 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:26:34,417 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:26:44,315 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:26:44,315 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:26:44,316 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:26:44,316 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:26:44,794 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:26:44,795 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:26:46,810 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:26:49,650 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:26:49,650 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:26:56,586 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:27:04,917 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:27:04,917 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:27:13,923 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:27:13,924 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:27:13,924 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:27:13,925 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:27:13,968 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:27:14,976 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:27:20,343 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:27:20,343 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:27:30,379 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:27:35,623 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:27:35,623 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:27:43,483 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:27:43,483 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:27:43,483 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:27:43,484 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:27:44,145 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:27:45,152 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:27:50,905 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:27:50,905 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:28:04,181 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:28:06,286 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:28:06,286 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:28:13,268 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:28:13,268 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:28:13,268 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:28:13,269 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:28:13,334 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:28:15,344 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:28:21,557 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:28:21,557 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:28:36,789 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:28:36,789 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:28:38,003 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:28:42,875 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:28:42,876 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:28:42,876 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:28:42,877 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:28:43,527 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:28:43,528 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:28:45,539 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:28:52,071 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:28:52,071 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:29:07,341 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:29:07,341 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:29:11,808 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:29:12,451 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:29:12,451 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:29:12,452 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:29:12,452 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:29:12,706 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:29:13,712 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:29:22,930 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:29:22,930 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:29:38,268 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:29:38,268 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:29:42,084 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:29:42,085 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:29:42,085 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:29:42,087 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:29:42,878 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:29:43,885 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:29:45,598 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:29:53,509 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:29:53,509 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:30:08,743 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:30:08,743 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:30:11,860 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-16 20:30:11,861 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: log_artifact
2022-08-16 20:30:11,882 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:30:14,090 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:30:14,159 INFO    Thread-32 :8612 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\24\a0b0e527ee56b0a0c0ff2945c29ab9
2022-08-16 20:30:15,477 INFO    SenderThread:8612 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTczNzg2MDgx', 'digest': 'bef79ea03fe5fc7e479e4b75e6df3b5c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTczNzc3NTk5', 'versionIndex': 154}}, 'version': 'latest'}
2022-08-16 20:30:15,477 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:30:15,477 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:30:15,478 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:30:16,101 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:30:19,339 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:30:24,065 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:30:24,065 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:30:39,332 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:30:39,332 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:30:41,591 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
