2022-08-17 18:21:59,565 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:21:59,565 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:22:01,579 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:22:09,348 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:22:09,348 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:22:24,612 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:22:24,612 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:22:29,429 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:22:29,805 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:22:29,806 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:22:29,806 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:22:29,806 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:22:30,777 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:22:31,783 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:22:39,953 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:22:39,953 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:22:55,506 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:22:55,506 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:23:00,664 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:23:00,664 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:23:00,665 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:23:00,666 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:23:00,988 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:23:01,995 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:23:03,252 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:23:10,832 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:23:10,832 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:23:26,851 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:23:26,851 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:23:31,618 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:23:31,619 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:23:31,619 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:23:31,621 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:23:32,187 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:23:32,187 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:23:37,049 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:23:42,145 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:23:42,145 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:23:57,403 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:23:57,403 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:24:02,398 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:24:02,501 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:24:02,502 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:24:02,502 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:24:02,502 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:24:03,405 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:24:04,410 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:24:10,870 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:24:12,687 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:24:12,687 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:24:28,071 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:24:28,071 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:24:33,454 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:24:33,454 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:24:33,454 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:24:33,456 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:24:33,598 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:24:34,605 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:24:43,318 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:24:43,318 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:24:44,683 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:24:58,764 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:24:58,764 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:25:04,211 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:25:04,211 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:25:04,211 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:25:04,213 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:25:04,821 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:25:04,821 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:25:14,040 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:25:14,040 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:25:18,497 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:25:29,310 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:25:29,310 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:25:35,171 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:25:35,172 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:25:35,172 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:25:35,173 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:25:36,020 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:25:37,024 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:25:44,911 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:25:44,911 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:25:52,331 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:26:00,271 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:26:00,271 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:26:06,154 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:26:06,155 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:26:06,155 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:26:06,156 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:26:06,200 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:26:07,206 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:26:15,497 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:26:15,497 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:26:26,137 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:26:30,925 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:26:30,925 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:26:37,014 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:26:37,014 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:26:37,014 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:26:37,016 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:26:37,397 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:26:37,397 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:26:39,407 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:26:46,213 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:26:46,213 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:26:59,949 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:27:01,473 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:27:01,473 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:27:07,899 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:27:07,900 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:27:07,900 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:27:07,902 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:27:08,604 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:27:09,611 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:27:17,029 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:27:17,029 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:27:32,390 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:27:32,390 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:27:33,765 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:27:38,728 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:27:38,728 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:27:38,728 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 18:27:38,729 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 18:27:38,806 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 18:27:39,811 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 18:27:48,083 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:27:48,083 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:28:03,538 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 18:28:03,538 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 18:28:07,566 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 18:28:09,620 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 18:28:09,620 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 18:28:09,620 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
