2022-08-16 18:30:33,718 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:30:37,805 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:30:37,805 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:30:50,895 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:30:50,895 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:30:50,895 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:30:50,896 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:30:51,829 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:30:51,829 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:30:53,044 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:30:53,044 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:31:07,534 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:31:08,328 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:31:08,328 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:31:20,730 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:31:20,731 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:31:20,731 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:31:20,731 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:31:21,015 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:31:22,021 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:31:23,667 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:31:23,667 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:31:39,145 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:31:39,145 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:31:41,334 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:31:50,412 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:31:50,413 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:31:50,413 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:31:50,413 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:31:51,202 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:31:52,207 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:31:54,907 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:31:54,907 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:32:10,199 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:32:10,199 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:32:15,171 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:32:20,269 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:32:20,270 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:32:20,270 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:32:20,270 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:32:20,404 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:32:22,417 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:32:25,582 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:32:25,583 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:32:41,637 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:32:41,638 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:32:49,302 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:32:57,062 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:32:57,062 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:33:12,704 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:33:12,704 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:33:12,704 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:33:12,705 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:33:12,736 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:33:12,832 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:33:12,832 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:33:14,742 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:33:23,077 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:33:28,198 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:33:28,198 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:33:42,432 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:33:42,432 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:33:42,432 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:33:42,433 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:33:42,936 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:33:43,464 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:33:43,465 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:33:44,947 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:33:56,885 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:33:59,820 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:33:59,820 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:34:12,080 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:34:12,080 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:34:12,081 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:34:12,081 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:34:12,123 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:34:13,125 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:34:15,247 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:34:15,247 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:34:30,645 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:34:30,645 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:34:30,879 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:34:41,748 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:34:41,748 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:34:41,749 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:34:41,749 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:34:42,304 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:34:43,308 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:34:45,881 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:34:45,881 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:35:01,150 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:35:01,150 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:35:04,494 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:35:11,511 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:35:11,511 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:35:11,511 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:35:11,512 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:35:12,491 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:35:13,499 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:35:16,663 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:35:16,663 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:35:34,295 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:35:34,295 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:35:38,361 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:35:41,375 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:35:41,376 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:35:41,376 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:35:41,376 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:35:41,664 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:35:41,666 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:35:43,694 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:35:49,644 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:35:49,644 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:36:04,915 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:36:04,915 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:36:11,248 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:36:11,249 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:36:11,249 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:36:11,250 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:36:11,892 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:36:11,892 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:36:12,119 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:36:13,902 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:36:20,181 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:36:20,181 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:36:35,493 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:36:35,493 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:36:40,935 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:36:40,935 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:36:40,936 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:36:40,936 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:36:41,070 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:36:42,076 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:36:45,913 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:36:50,732 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
